player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,26,8,13,0,0,1,5,2,5,7,0,0,3,0,3,17,TRUE,2012-01-18,Delaware,H
R. Pearson,F,29,7,14,1,3,9,12,2,8,10,0,4,2,1,1,24,TRUE,2012-01-18,Delaware,H
V. Vaughns,G,23,2,4,0,1,2,2,0,0,0,0,1,0,0,4,6,TRUE,2012-01-18,Delaware,H
A. Cornelius,G,20,1,2,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2012-01-18,Delaware,H
B. Allen,G,24,4,5,1,1,3,4,0,4,4,4,1,0,2,0,12,TRUE,2012-01-18,Delaware,H
V. Gray,F,15,3,4,1,2,0,0,1,0,1,0,0,0,0,3,7,FALSE,2012-01-18,Delaware,H
P. Bennett,F,10,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-01-18,Delaware,H
J. HoxieJ,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-18,Delaware,H
J. Arledge,C,14,1,3,0,1,3,4,1,1,2,0,1,0,2,3,5,FALSE,2012-01-18,Delaware,H
C. Edwards,G,17,1,2,0,1,2,2,0,3,3,4,2,0,1,1,4,FALSE,2012-01-18,Delaware,H
J. Baird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-18,Delaware,H
B. Lewis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-18,Delaware,H
S. Wright,G,17,2,5,0,0,4,4,1,3,4,1,0,0,1,3,8,FALSE,2012-01-18,Delaware,H
TEAM,NA,NA,31,57,3,9,24,33,9,28,37,13,9,5,8,24,89,FALSE,2012-01-18,Delaware,H
