player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,21,2,5,0,0,2,4,1,6,7,1,0,3,3,1,6,TRUE,2011-11-21,Brown,H
R. Pearson,F,24,9,14,2,4,3,5,0,6,6,1,3,0,0,1,23,TRUE,2011-11-21,Brown,H
J. Arledge,C,21,2,7,0,1,0,0,2,3,5,1,1,2,2,2,4,TRUE,2011-11-21,Brown,H
V. Vaughns,G,22,4,6,1,1,0,0,2,2,4,1,1,0,0,1,9,TRUE,2011-11-21,Brown,H
C. Edwards,G,24,2,3,0,0,2,2,0,0,0,4,2,0,1,1,6,TRUE,2011-11-21,Brown,H
V. Gray,F,23,3,6,2,4,2,3,2,0,2,1,3,0,1,0,10,FALSE,2011-11-21,Brown,H
J. HoxieJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Brown,H
E. Copes,C,22,2,5,0,0,1,2,3,5,8,1,0,1,3,4,5,FALSE,2011-11-21,Brown,H
J. Baird,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Brown,H
B. Lewis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-21,Brown,H
S. Wright,G,16,2,2,0,0,1,1,1,2,3,0,1,0,0,0,5,FALSE,2011-11-21,Brown,H
B. Allen,G,22,2,8,0,3,2,2,1,3,4,3,0,0,1,4,6,FALSE,2011-11-21,Brown,H
TEAM,NA,NA,28,58,5,13,13,19,13,29,42,14,11,6,11,14,74,FALSE,2011-11-21,Brown,H
