player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,24,5,7,0,0,1,2,0,3,3,1,1,0,0,5,11,TRUE,2011-11-11,Rhode Island,H
R. Pearson,F,36,11,22,0,3,6,9,5,7,12,1,1,1,5,3,28,TRUE,2011-11-11,Rhode Island,H
V. Vaughns,G,31,5,10,2,4,5,6,2,3,5,5,0,0,1,5,17,TRUE,2011-11-11,Rhode Island,H
S. Wright,G,39,8,13,0,2,1,2,3,2,5,3,0,0,4,1,17,TRUE,2011-11-11,Rhode Island,H
B. Allen,G,36,4,10,0,3,1,3,0,3,3,7,0,0,2,3,9,TRUE,2011-11-11,Rhode Island,H
V. Gray,F,4,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2011-11-11,Rhode Island,H
J. Arledge,C,16,2,3,0,1,0,2,0,2,2,0,0,0,0,0,4,FALSE,2011-11-11,Rhode Island,H
E. Copes,C,26,1,4,0,0,0,2,1,5,6,0,0,2,0,3,2,FALSE,2011-11-11,Rhode Island,H
C. Edwards,G,13,1,2,0,1,2,2,0,1,1,1,3,0,1,2,4,FALSE,2011-11-11,Rhode Island,H
TEAM,NA,NA,37,72,2,14,16,28,16,28,44,18,5,3,17,23,92,FALSE,2011-11-11,Rhode Island,H
