player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,28,1,5,0,0,1,1,2,6,8,1,0,3,2,3,3,TRUE,2012-01-25,Hofstra,A
R. Pearson,F,29,2,6,1,3,2,5,4,6,10,2,1,1,5,2,7,TRUE,2012-01-25,Hofstra,A
V. Vaughns,G,20,0,1,0,0,0,0,0,0,0,1,2,0,1,3,0,TRUE,2012-01-25,Hofstra,A
A. Cornelius,G,20,3,7,3,6,0,0,0,1,1,0,0,0,3,3,9,TRUE,2012-01-25,Hofstra,A
B. Allen,G,17,0,6,0,0,0,0,1,2,3,2,1,0,3,1,0,TRUE,2012-01-25,Hofstra,A
V. Gray,F,11,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2012-01-25,Hofstra,A
P. Bennett,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-25,Hofstra,A
J. Arledge,C,18,2,6,0,1,6,6,3,4,7,0,1,1,0,2,10,FALSE,2012-01-25,Hofstra,A
C. Edwards,G,24,2,6,1,4,4,4,0,2,2,1,2,0,2,2,9,FALSE,2012-01-25,Hofstra,A
S. Wright,G,27,5,8,0,1,5,5,2,2,4,1,1,0,2,4,15,FALSE,2012-01-25,Hofstra,A
TEAM,NA,NA,15,47,5,15,20,23,13,27,40,8,8,6,18,20,55,FALSE,2012-01-25,Hofstra,A
