player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,20,4,6,0,0,1,2,2,2,4,1,3,1,2,4,9,TRUE,2012-01-21,Towson,H
R. Pearson,F,35,3,9,1,3,2,2,0,4,4,4,2,0,5,3,9,TRUE,2012-01-21,Towson,H
A. Cornelius,G,14,2,4,2,3,0,0,0,2,2,1,1,0,2,3,6,TRUE,2012-01-21,Towson,H
S. Wright,G,33,7,12,2,2,6,6,1,4,5,0,0,0,0,1,22,TRUE,2012-01-21,Towson,H
B. Allen,G,21,1,3,0,1,0,2,0,2,2,4,1,1,3,0,2,TRUE,2012-01-21,Towson,H
V. Gray,F,17,1,7,0,0,0,0,1,1,2,2,1,0,0,0,2,FALSE,2012-01-21,Towson,H
P. Bennett,F,4,2,3,0,0,2,2,2,1,3,0,0,1,0,1,6,FALSE,2012-01-21,Towson,H
J. Arledge,C,21,2,2,0,0,4,5,2,2,4,1,2,1,0,3,8,FALSE,2012-01-21,Towson,H
C. Edwards,G,19,2,3,1,2,0,0,0,2,2,5,1,0,2,1,5,FALSE,2012-01-21,Towson,H
V. Vaughns,G,16,1,6,0,2,1,1,0,2,2,1,2,0,1,3,3,FALSE,2012-01-21,Towson,H
TEAM,NA,NA,25,55,6,13,16,20,11,23,34,19,13,4,15,19,72,FALSE,2012-01-21,Towson,H
