player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,36,8,13,0,0,4,6,5,6,11,0,0,4,3,2,20,TRUE,2012-03-04,VCU,N
R. Pearson,F,23,2,3,0,0,2,2,2,3,5,0,1,1,3,4,6,TRUE,2012-03-04,VCU,N
V. Vaughns,G,29,1,6,1,5,2,2,0,1,1,1,0,0,1,5,5,TRUE,2012-03-04,VCU,N
A. Cornelius,G,34,4,10,3,6,4,6,0,4,4,1,0,0,4,4,15,TRUE,2012-03-04,VCU,N
B. Allen,G,25,1,7,0,1,0,0,2,0,2,3,0,0,4,1,2,TRUE,2012-03-04,VCU,N
V. Gray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-04,VCU,N
J. Arledge,C,21,3,8,0,1,4,4,4,7,11,0,0,1,0,4,10,FALSE,2012-03-04,VCU,N
C. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-04,VCU,N
S. Wright,G,29,2,3,0,1,2,2,0,4,4,3,0,0,0,2,6,FALSE,2012-03-04,VCU,N
TEAM,NA,NA,21,50,4,14,18,22,16,25,41,8,1,6,17,23,64,FALSE,2012-03-04,VCU,N
