player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,29,5,8,0,0,1,3,1,4,5,0,0,0,1,1,11,TRUE,2012-02-01,Delaware,A
R. Pearson,F,33,10,22,3,8,2,4,1,7,8,0,3,0,2,4,25,TRUE,2012-02-01,Delaware,A
V. Vaughns,G,22,1,7,0,1,1,2,1,1,2,0,1,0,0,1,3,TRUE,2012-02-01,Delaware,A
A. Cornelius,G,16,0,3,0,2,0,0,1,0,1,2,0,0,1,1,0,TRUE,2012-02-01,Delaware,A
B. Allen,G,31,1,8,0,2,0,0,0,2,2,4,3,0,1,2,2,TRUE,2012-02-01,Delaware,A
V. Gray,F,17,1,3,0,2,1,2,2,0,2,0,0,0,0,4,3,FALSE,2012-02-01,Delaware,A
J. Arledge,C,6,0,2,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2012-02-01,Delaware,A
E. Copes,C,10,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2012-02-01,Delaware,A
C. Edwards,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-01,Delaware,A
S. Wright,G,27,2,6,0,0,8,10,1,1,2,2,1,0,2,3,12,FALSE,2012-02-01,Delaware,A
TEAM,NA,NA,22,65,3,16,13,21,11,22,33,8,8,1,8,21,60,FALSE,2012-02-01,Delaware,A
