player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,25,2,4,0,0,2,7,5,3,8,3,0,2,1,4,6,TRUE,2012-01-28,James Madison,H
R. Pearson,F,34,11,18,2,4,5,7,5,10,15,3,1,2,1,1,29,TRUE,2012-01-28,James Madison,H
V. Vaughns,G,27,4,12,2,5,4,4,0,4,4,2,0,0,1,4,14,TRUE,2012-01-28,James Madison,H
A. Cornelius,G,22,2,5,2,5,4,4,2,1,3,0,2,0,5,1,10,TRUE,2012-01-28,James Madison,H
B. Allen,G,33,5,10,2,4,2,4,0,2,2,4,1,0,3,2,14,TRUE,2012-01-28,James Madison,H
V. Gray,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,James Madison,H
J. Arledge,C,8,2,3,0,0,0,0,0,3,3,0,1,0,2,3,4,FALSE,2012-01-28,James Madison,H
E. Copes,C,13,2,6,0,0,0,0,5,0,5,0,0,1,0,3,4,FALSE,2012-01-28,James Madison,H
C. Edwards,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-01-28,James Madison,H
S. Wright,G,26,3,6,0,1,0,0,2,0,2,2,0,0,1,1,6,FALSE,2012-01-28,James Madison,H
TEAM,NA,NA,32,67,8,21,17,26,21,24,45,16,5,5,14,20,89,FALSE,2012-01-28,James Madison,H
