player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,36,2,5,0,0,0,2,4,6,10,1,0,3,0,3,4,TRUE,2011-11-14,Florida International,N
R. Pearson,F,39,7,13,0,2,4,6,0,10,10,3,2,1,6,4,18,TRUE,2011-11-14,Florida International,N
V. Vaughns,G,39,6,14,3,6,1,3,1,2,3,2,0,0,1,2,16,TRUE,2011-11-14,Florida International,N
S. Wright,G,38,5,8,3,5,3,4,1,1,2,1,0,1,2,3,16,TRUE,2011-11-14,Florida International,N
B. Allen,G,36,5,7,1,2,3,3,0,3,3,5,1,0,5,2,14,TRUE,2011-11-14,Florida International,N
V. Gray,F,7,1,3,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2011-11-14,Florida International,N
J. Arledge,C,6,0,0,0,0,4,4,1,1,2,0,0,0,0,1,4,FALSE,2011-11-14,Florida International,N
E. Copes,C,9,0,3,0,0,0,2,1,1,2,0,1,2,1,3,0,FALSE,2011-11-14,Florida International,N
C. Edwards,G,15,0,1,0,0,0,0,0,1,1,1,2,0,6,4,0,FALSE,2011-11-14,Florida International,N
TEAM,NA,NA,26,54,7,16,17,26,11,26,37,13,6,7,21,22,76,FALSE,2011-11-14,Florida International,N
