player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,29,5,9,0,0,2,3,3,4,7,1,0,4,1,5,12,TRUE,2012-03-03,Georgia State,N
R. Pearson,F,24,2,7,0,2,0,0,1,1,2,5,1,0,0,5,4,TRUE,2012-03-03,Georgia State,N
V. Vaughns,G,28,3,7,0,1,3,3,1,3,4,0,0,0,1,0,9,TRUE,2012-03-03,Georgia State,N
A. Cornelius,G,29,2,8,1,6,0,0,0,4,4,1,1,0,0,2,5,TRUE,2012-03-03,Georgia State,N
B. Allen,G,28,4,7,0,1,0,1,0,2,2,1,1,0,3,3,8,TRUE,2012-03-03,Georgia State,N
V. Gray,F,6,2,3,1,2,0,2,2,0,2,0,0,0,0,1,5,FALSE,2012-03-03,Georgia State,N
P. Bennett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-03,Georgia State,N
J. Arledge,C,17,2,5,0,0,0,0,2,4,6,1,1,3,1,3,4,FALSE,2012-03-03,Georgia State,N
E. Copes,C,8,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2012-03-03,Georgia State,N
C. Edwards,G,13,0,2,0,2,0,0,0,1,1,3,0,0,4,1,0,FALSE,2012-03-03,Georgia State,N
S. Wright,G,17,4,7,0,1,2,3,1,4,5,1,1,1,1,1,10,FALSE,2012-03-03,Georgia State,N
TEAM,NA,NA,26,57,2,15,7,12,13,26,39,13,5,8,14,22,61,FALSE,2012-03-03,Georgia State,N
