player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,22,2,4,0,0,1,1,1,1,2,2,0,0,2,4,5,TRUE,2012-02-11,UNC Wilmington,A
R. Pearson,F,33,6,9,2,3,1,1,2,5,7,2,3,1,3,1,15,TRUE,2012-02-11,UNC Wilmington,A
V. Vaughns,G,24,4,7,1,3,1,2,1,1,2,0,1,0,2,2,10,TRUE,2012-02-11,UNC Wilmington,A
A. Cornelius,G,19,2,4,1,2,1,2,0,2,2,0,1,0,2,4,6,TRUE,2012-02-11,UNC Wilmington,A
B. Allen,G,32,5,11,0,1,0,1,1,5,6,8,1,0,2,1,10,TRUE,2012-02-11,UNC Wilmington,A
V. Gray,F,12,3,4,1,2,0,0,1,1,2,0,1,0,2,0,7,FALSE,2012-02-11,UNC Wilmington,A
P. Bennett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,UNC Wilmington,A
J. Arledge,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,UNC Wilmington,A
E. Copes,C,17,3,5,0,0,0,0,3,2,5,0,0,1,0,2,6,FALSE,2012-02-11,UNC Wilmington,A
C. Edwards,G,10,0,4,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-02-11,UNC Wilmington,A
S. Wright,G,24,4,7,2,3,6,6,0,3,3,2,0,1,1,0,16,FALSE,2012-02-11,UNC Wilmington,A
TEAM,NA,NA,29,56,7,14,10,13,9,23,32,15,7,3,16,16,75,FALSE,2012-02-11,UNC Wilmington,A
