player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,30,4,6,0,0,8,10,3,8,11,4,0,4,1,2,16,TRUE,2011-12-23,Manhattan,H
R. Pearson,F,24,9,14,1,1,6,10,5,5,10,1,2,0,1,3,25,TRUE,2011-12-23,Manhattan,H
V. Vaughns,G,29,5,10,3,7,0,0,0,3,3,1,0,0,1,2,13,TRUE,2011-12-23,Manhattan,H
S. Wright,G,33,2,5,0,1,1,2,1,4,5,0,0,0,2,2,5,TRUE,2011-12-23,Manhattan,H
B. Allen,G,26,4,7,0,0,2,2,0,1,1,6,1,0,3,4,10,TRUE,2011-12-23,Manhattan,H
V. Gray,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-23,Manhattan,H
J. Arledge,C,11,1,1,0,0,1,4,2,1,3,0,0,0,2,2,3,FALSE,2011-12-23,Manhattan,H
E. Copes,C,13,0,1,0,0,0,1,0,0,0,1,0,4,3,3,0,FALSE,2011-12-23,Manhattan,H
C. Edwards,G,14,1,2,0,0,1,4,0,0,0,2,2,0,1,2,3,FALSE,2011-12-23,Manhattan,H
A. Cornelius,G,18,2,5,1,2,0,2,0,2,2,1,1,0,2,2,5,FALSE,2011-12-23,Manhattan,H
TEAM,NA,NA,28,51,5,11,20,37,12,26,38,16,6,8,16,22,81,FALSE,2011-12-23,Manhattan,H
