player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,28,2,4,0,0,2,8,4,6,10,3,2,3,3,3,6,TRUE,2012-01-23,UNC Wilmington,H
R. Pearson,F,35,8,17,0,2,4,6,7,5,12,0,1,1,2,1,20,TRUE,2012-01-23,UNC Wilmington,H
V. Vaughns,G,16,1,7,0,4,0,0,1,2,3,2,2,0,0,2,2,TRUE,2012-01-23,UNC Wilmington,H
A. Cornelius,G,30,2,8,1,6,4,4,1,5,6,3,0,0,0,1,9,TRUE,2012-01-23,UNC Wilmington,H
B. Allen,G,27,7,10,0,1,3,3,0,2,2,0,0,0,3,2,17,TRUE,2012-01-23,UNC Wilmington,H
V. Gray,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,UNC Wilmington,H
P. Bennett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,UNC Wilmington,H
J. Arledge,C,14,3,7,0,1,3,4,1,4,5,0,0,0,2,2,9,FALSE,2012-01-23,UNC Wilmington,H
C. Edwards,G,13,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-01-23,UNC Wilmington,H
S. Wright,G,29,2,3,0,1,0,0,0,5,5,2,1,0,2,2,4,FALSE,2012-01-23,UNC Wilmington,H
TEAM,NA,NA,25,58,1,16,16,25,14,30,44,11,7,4,13,13,67,FALSE,2012-01-23,UNC Wilmington,H
