player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,27,1,4,0,0,0,1,0,7,7,2,0,1,1,1,2,TRUE,2011-11-30,Bucknell,H
R. Pearson,F,27,4,12,1,2,7,8,2,4,6,2,0,0,0,4,16,TRUE,2011-11-30,Bucknell,H
V. Vaughns,G,34,3,11,0,4,2,4,0,1,1,2,0,0,2,3,8,TRUE,2011-11-30,Bucknell,H
S. Wright,G,31,5,8,0,1,4,4,1,0,1,0,1,0,1,2,14,TRUE,2011-11-30,Bucknell,H
B. Allen,G,39,4,9,0,3,4,6,1,6,7,5,3,0,0,0,12,TRUE,2011-11-30,Bucknell,H
V. Gray,F,11,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-30,Bucknell,H
P. Bennett,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-30,Bucknell,H
J. Arledge,C,11,2,3,1,1,0,0,2,3,5,0,0,0,1,3,5,FALSE,2011-11-30,Bucknell,H
E. Copes,C,15,1,1,0,0,2,2,1,0,1,0,0,1,0,2,4,FALSE,2011-11-30,Bucknell,H
TEAM,NA,NA,20,50,2,12,19,25,8,24,32,12,4,2,8,16,61,FALSE,2011-11-30,Bucknell,H
