player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,22,4,5,0,0,2,4,4,5,9,4,0,2,2,5,10,TRUE,2012-02-25,VCU,A
R. Pearson,F,32,8,13,1,4,7,8,2,7,9,0,1,0,2,5,24,TRUE,2012-02-25,VCU,A
B. Allen,G,30,3,7,0,0,3,4,0,2,2,3,0,0,5,2,9,TRUE,2012-02-25,VCU,A
A. Cornelius,G,22,1,4,0,2,2,2,0,2,2,1,0,0,2,5,4,TRUE,2012-02-25,VCU,A
V. Vaughns,G,21,2,4,1,2,0,1,0,0,0,1,0,0,1,2,5,TRUE,2012-02-25,VCU,A
P. Bennett,F,4,2,2,1,1,2,2,0,0,0,0,0,0,1,1,7,FALSE,2012-02-25,VCU,A
V. Gray,F,11,0,3,0,3,1,2,0,1,1,0,0,0,0,4,1,FALSE,2012-02-25,VCU,A
J. Arledge,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-02-25,VCU,A
E. Copes,C,14,0,0,0,0,0,0,0,3,3,0,0,3,2,4,0,FALSE,2012-02-25,VCU,A
S. Wright,G,25,4,9,0,2,3,3,0,3,3,0,3,1,2,2,11,FALSE,2012-02-25,VCU,A
C. Edwards,G,10,1,1,1,1,1,2,0,2,2,1,0,0,3,1,4,FALSE,2012-02-25,VCU,A
TEAM,NA,NA,26,49,4,15,21,28,7,29,36,10,4,6,20,32,77,FALSE,2012-02-25,VCU,A
