player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,32,7,10,0,0,0,1,5,10,15,1,1,4,2,3,14,TRUE,2012-01-07,Georgia State,H
R. Pearson,F,31,0,4,0,0,10,10,4,2,6,1,0,0,6,3,10,TRUE,2012-01-07,Georgia State,H
V. Vaughns,G,36,6,12,3,8,2,3,1,4,5,0,0,0,0,2,17,TRUE,2012-01-07,Georgia State,H
S. Wright,G,18,0,4,0,2,0,0,0,1,1,1,0,1,0,3,0,TRUE,2012-01-07,Georgia State,H
B. Allen,G,23,2,5,0,2,3,3,0,3,3,3,1,0,4,4,7,TRUE,2012-01-07,Georgia State,H
V. Gray,F,3,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-07,Georgia State,H
E. Copes,C,16,1,2,0,0,0,0,0,2,2,0,0,3,1,3,2,FALSE,2012-01-07,Georgia State,H
C. Edwards,G,16,1,3,1,1,0,0,0,0,0,1,1,0,5,0,3,FALSE,2012-01-07,Georgia State,H
A. Cornelius,G,25,2,8,1,5,3,4,1,1,2,1,3,0,1,1,8,FALSE,2012-01-07,Georgia State,H
TEAM,NA,NA,19,51,5,18,18,21,14,25,39,8,6,8,19,19,61,FALSE,2012-01-07,Georgia State,H
