player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,28,3,4,0,0,2,4,2,1,3,3,2,1,1,2,8,TRUE,2012-02-18,Lamar,H
R. Pearson,F,29,6,13,1,2,4,4,3,7,10,4,0,0,6,3,17,TRUE,2012-02-18,Lamar,H
V. Vaughns,G,29,3,7,0,2,1,1,0,1,1,1,2,0,0,0,7,TRUE,2012-02-18,Lamar,H
A. Cornelius,G,14,3,5,3,5,0,0,0,1,1,1,0,0,2,5,9,TRUE,2012-02-18,Lamar,H
B. Allen,G,20,3,5,0,1,0,0,0,0,0,1,1,0,0,3,6,TRUE,2012-02-18,Lamar,H
V. Gray,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Lamar,H
P. Bennett,F,7,1,2,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2012-02-18,Lamar,H
J. Arledge,C,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-02-18,Lamar,H
E. Copes,C,12,1,2,0,0,0,0,0,5,5,0,0,2,2,1,2,FALSE,2012-02-18,Lamar,H
C. Edwards,G,19,1,1,1,1,4,5,0,0,0,3,1,0,4,1,7,FALSE,2012-02-18,Lamar,H
S. Wright,G,29,5,7,2,3,1,1,0,1,1,1,1,0,4,1,13,FALSE,2012-02-18,Lamar,H
TEAM,NA,NA,28,49,7,14,12,15,6,20,26,14,9,3,19,17,75,FALSE,2012-02-18,Lamar,H
