player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,23,5,8,0,0,0,2,1,4,5,2,1,1,1,4,10,TRUE,2017-12-09,Illinois,N
B. McCoy,F,36,9,11,0,0,4,10,3,7,10,0,2,3,2,0,22,TRUE,2017-12-09,Illinois,N
J. Johnson,G,31,1,5,1,1,7,8,1,2,3,3,3,0,2,3,10,TRUE,2017-12-09,Illinois,N
K. Clyburn,G,22,0,6,0,3,2,2,2,1,3,2,0,0,3,1,2,TRUE,2017-12-09,Illinois,N
J. Mooring,G,37,5,10,3,6,14,18,0,3,3,3,1,0,0,2,27,TRUE,2017-12-09,Illinois,N
T. Beck,F,16,4,6,0,0,1,2,1,1,2,0,0,0,2,2,9,FALSE,2017-12-09,Illinois,N
C. Dembele,F,4,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2017-12-09,Illinois,N
A. Smith,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2017-12-09,Illinois,N
A. Hardy,G,21,1,3,0,1,5,6,0,1,1,2,0,0,1,2,7,FALSE,2017-12-09,Illinois,N
TEAM,NA,NA,26,50,4,11,33,48,10,24,34,13,7,5,12,18,89,FALSE,2017-12-09,Illinois,N
