player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,24,6,7,0,0,1,3,4,8,12,1,0,1,1,1,13,TRUE,2017-11-15,Prairie View A&M,H
B. McCoy,F,21,7,12,0,0,1,7,4,7,11,0,0,1,4,2,15,TRUE,2017-11-15,Prairie View A&M,H
J. Johnson,G,29,4,8,3,6,5,7,0,1,1,9,3,0,2,3,16,TRUE,2017-11-15,Prairie View A&M,H
K. Clyburn,G,18,3,8,0,3,1,2,2,2,4,0,1,0,0,1,7,TRUE,2017-11-15,Prairie View A&M,H
J. Mooring,G,26,2,9,1,4,6,6,2,2,4,6,2,0,2,3,11,TRUE,2017-11-15,Prairie View A&M,H
T. Beck,F,10,3,6,0,0,3,8,0,1,1,0,0,0,0,0,9,FALSE,2017-11-15,Prairie View A&M,H
C. Diong,F,11,0,0,0,0,1,1,0,1,1,0,0,2,0,2,1,FALSE,2017-11-15,Prairie View A&M,H
C. Dembele,F,13,2,5,0,0,0,2,4,1,5,1,1,2,1,1,4,FALSE,2017-11-15,Prairie View A&M,H
A. Smith,F,21,8,10,1,3,0,0,3,4,7,0,2,0,3,3,17,FALSE,2017-11-15,Prairie View A&M,H
J. Green,G,6,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-11-15,Prairie View A&M,H
A. Hardy,G,21,2,4,0,2,1,2,0,4,4,2,2,0,3,3,5,FALSE,2017-11-15,Prairie View A&M,H
TEAM,NA,NA,37,71,5,18,19,38,21,34,55,19,12,6,18,20,98,FALSE,2017-11-15,Prairie View A&M,H
