player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,25,9,11,0,0,1,1,2,8,10,3,1,1,2,1,19,TRUE,2017-11-11,Florida A&M,H
B. McCoy,F,23,11,19,0,0,3,4,9,9,18,3,0,2,1,1,25,TRUE,2017-11-11,Florida A&M,H
J. Johnson,G,24,1,3,0,2,8,8,0,2,2,10,2,1,1,0,10,TRUE,2017-11-11,Florida A&M,H
K. Clyburn,G,17,0,4,0,2,0,0,0,3,3,0,1,0,3,1,0,TRUE,2017-11-11,Florida A&M,H
J. Mooring,G,24,7,10,5,8,2,2,0,3,3,4,1,0,1,2,21,TRUE,2017-11-11,Florida A&M,H
T. Beck,F,12,5,7,1,1,2,3,2,0,2,0,0,0,0,3,13,FALSE,2017-11-11,Florida A&M,H
C. Diong,F,10,1,4,0,0,1,2,2,2,4,0,0,2,2,2,3,FALSE,2017-11-11,Florida A&M,H
C. Dembele,F,11,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,FALSE,2017-11-11,Florida A&M,H
A. Smith,F,19,3,13,0,2,0,0,6,1,7,2,1,0,2,3,6,FALSE,2017-11-11,Florida A&M,H
J. Green,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2017-11-11,Florida A&M,H
A. Hardy,G,27,3,6,1,3,1,2,0,1,1,4,1,0,0,1,8,FALSE,2017-11-11,Florida A&M,H
TEAM,NA,NA,41,78,7,18,19,24,23,31,54,27,8,8,14,18,108,FALSE,2017-11-11,Florida A&M,H
