player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,35,6,11,1,1,0,0,4,9,13,2,3,0,6,5,13,TRUE,2017-11-29,Northern Iowa,A
B. McCoy,F,30,4,5,0,0,1,3,0,7,7,0,0,1,2,4,9,TRUE,2017-11-29,Northern Iowa,A
J. Johnson,G,43,2,12,1,6,2,2,0,2,2,5,0,0,6,4,7,TRUE,2017-11-29,Northern Iowa,A
K. Clyburn,G,33,7,8,2,2,4,4,0,6,6,1,1,0,2,0,20,TRUE,2017-11-29,Northern Iowa,A
J. Mooring,G,38,3,17,2,10,2,3,0,3,3,0,2,0,1,4,10,TRUE,2017-11-29,Northern Iowa,A
T. Beck,F,11,1,2,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2017-11-29,Northern Iowa,A
C. Diong,F,4,1,1,0,0,0,0,1,2,3,0,0,2,1,1,2,FALSE,2017-11-29,Northern Iowa,A
C. Dembele,F,10,1,3,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2017-11-29,Northern Iowa,A
A. Smith,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-11-29,Northern Iowa,A
A. Hardy,G,11,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-11-29,Northern Iowa,A
TEAM,NA,NA,26,62,7,20,9,12,9,33,42,10,6,3,20,22,68,FALSE,2017-11-29,Northern Iowa,A
