player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,20,3,7,0,0,0,0,1,4,5,1,1,0,4,3,6,TRUE,2018-01-23,Fresno State,A
B. McCoy,F,30,6,15,0,0,1,2,5,8,13,0,0,2,2,0,13,TRUE,2018-01-23,Fresno State,A
J. Johnson,G,38,6,12,1,4,5,5,0,2,2,1,1,0,3,5,18,TRUE,2018-01-23,Fresno State,A
K. Clyburn,G,18,0,3,0,2,0,0,1,3,4,0,0,0,3,0,0,TRUE,2018-01-23,Fresno State,A
J. Mooring,G,32,3,9,1,5,3,3,1,0,1,2,1,0,2,1,10,TRUE,2018-01-23,Fresno State,A
T. Beck,F,21,4,5,1,1,1,2,1,4,5,0,1,0,1,2,10,FALSE,2018-01-23,Fresno State,A
C. Diong,F,14,1,1,0,0,0,0,3,2,5,1,0,0,0,3,2,FALSE,2018-01-23,Fresno State,A
C. Dembele,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-23,Fresno State,A
A. Hardy,G,23,2,5,0,1,0,0,0,0,0,1,1,1,0,3,4,FALSE,2018-01-23,Fresno State,A
TEAM,NA,NA,25,58,3,13,10,12,12,24,36,6,5,3,16,18,63,FALSE,2018-01-23,Fresno State,A
