player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,26,3,6,0,0,2,4,4,15,19,5,0,0,1,2,8,TRUE,2017-11-20,Rice,N
B. McCoy,F,23,7,11,0,0,9,10,2,8,10,0,1,1,3,1,23,TRUE,2017-11-20,Rice,N
J. Johnson,G,29,7,11,4,6,0,1,0,2,2,3,3,0,3,0,18,TRUE,2017-11-20,Rice,N
K. Clyburn,G,18,3,8,2,5,1,2,1,1,2,0,0,0,0,3,9,TRUE,2017-11-20,Rice,N
J. Mooring,G,28,4,12,2,9,4,4,0,3,3,5,0,0,3,1,14,TRUE,2017-11-20,Rice,N
T. Beck,F,13,6,7,0,0,1,2,4,1,5,2,0,0,0,0,13,FALSE,2017-11-20,Rice,N
C. Diong,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-11-20,Rice,N
C. Dembele,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-20,Rice,N
A. Smith,F,11,1,4,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2017-11-20,Rice,N
J. Green,G,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-11-20,Rice,N
A. Hardy,G,23,3,7,1,5,0,0,0,1,1,3,0,1,2,2,7,FALSE,2017-11-20,Rice,N
TEAM,NA,NA,34,69,10,27,17,23,15,36,51,21,5,2,14,13,95,FALSE,2017-11-20,Rice,N
