player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,34,5,10,0,0,3,5,1,8,9,2,0,0,5,3,13,TRUE,2017-12-16,Pacific,A
B. McCoy,F,33,6,13,0,0,9,11,5,8,13,1,2,0,3,3,21,TRUE,2017-12-16,Pacific,A
J. Johnson,G,37,6,10,4,6,6,6,1,6,7,2,1,0,5,0,22,TRUE,2017-12-16,Pacific,A
K. Clyburn,G,30,2,5,0,1,1,2,1,2,3,0,0,0,1,1,5,TRUE,2017-12-16,Pacific,A
J. Mooring,G,31,3,7,2,5,4,4,0,0,0,4,0,0,2,4,12,TRUE,2017-12-16,Pacific,A
T. Beck,F,6,2,2,0,0,2,4,0,3,3,0,0,0,0,2,6,FALSE,2017-12-16,Pacific,A
C. Dembele,F,7,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2017-12-16,Pacific,A
A. Smith,F,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2017-12-16,Pacific,A
A. Hardy,G,13,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2017-12-16,Pacific,A
TEAM,NA,NA,25,49,6,13,25,32,9,29,38,12,4,1,19,18,81,FALSE,2017-12-16,Pacific,A
