player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,21,1,4,0,0,1,2,1,5,6,2,0,0,2,2,3,TRUE,2018-01-10,Air Force,A
B. McCoy,F,22,3,4,0,0,2,2,1,4,5,0,0,1,3,5,8,TRUE,2018-01-10,Air Force,A
J. Johnson,G,33,5,9,3,4,7,8,0,3,3,4,3,0,4,4,20,TRUE,2018-01-10,Air Force,A
K. Clyburn,G,31,7,10,1,4,1,4,1,3,4,4,3,0,2,1,16,TRUE,2018-01-10,Air Force,A
J. Mooring,G,35,5,10,4,8,1,2,0,3,3,4,1,0,2,1,15,TRUE,2018-01-10,Air Force,A
T. Beck,F,17,5,5,0,0,2,4,0,2,2,2,0,0,1,3,12,FALSE,2018-01-10,Air Force,A
C. Diong,F,14,1,1,0,0,0,1,1,4,5,0,0,1,0,3,2,FALSE,2018-01-10,Air Force,A
C. Dembele,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-01-10,Air Force,A
J. Green,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-10,Air Force,A
A. Hardy,G,17,1,2,1,2,0,0,0,0,0,2,0,0,2,1,3,FALSE,2018-01-10,Air Force,A
TEAM,NA,NA,29,46,9,18,14,23,5,24,29,18,7,3,16,21,81,FALSE,2018-01-10,Air Force,A
