player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,22,2,4,0,0,0,2,1,2,3,2,1,1,2,4,4,TRUE,2017-11-23,Utah,N
B. McCoy,F,27,9,14,0,0,8,8,6,11,17,0,0,1,4,2,26,TRUE,2017-11-23,Utah,N
J. Johnson,G,38,8,13,1,3,3,4,0,3,3,6,0,0,3,1,20,TRUE,2017-11-23,Utah,N
K. Clyburn,G,27,3,8,1,3,0,0,2,6,8,1,1,0,0,1,7,TRUE,2017-11-23,Utah,N
J. Mooring,G,35,6,14,3,7,4,5,0,4,4,2,1,0,2,3,19,TRUE,2017-11-23,Utah,N
T. Beck,F,15,1,4,0,2,1,2,2,1,3,0,0,0,1,4,3,FALSE,2017-11-23,Utah,N
C. Diong,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-11-23,Utah,N
C. Dembele,F,13,1,2,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2017-11-23,Utah,N
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Utah,N
J. Green,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-23,Utah,N
A. Hardy,G,11,0,2,0,1,2,2,1,0,1,2,0,0,1,2,2,FALSE,2017-11-23,Utah,N
TEAM,NA,NA,31,62,5,16,18,23,14,32,46,13,3,3,15,21,85,FALSE,2017-11-23,Utah,N
