player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCoy,F,33,6,11,0,0,3,4,1,13,14,0,2,6,5,2,15,TRUE,2017-11-25,Southern Utah,H
S. Juiston,F,35,10,15,0,0,2,6,6,10,16,1,2,0,1,3,22,TRUE,2017-11-25,Southern Utah,H
J. Johnson,G,38,7,11,2,3,8,9,1,0,1,14,1,0,5,2,24,TRUE,2017-11-25,Southern Utah,H
K. Clyburn,G,27,3,8,2,5,4,7,4,0,4,3,1,1,1,2,12,TRUE,2017-11-25,Southern Utah,H
J. Mooring,G,30,5,10,1,3,1,1,0,1,1,4,2,0,0,0,12,TRUE,2017-11-25,Southern Utah,H
T. Beck,F,5,2,4,0,1,2,3,0,0,0,0,0,0,0,1,6,FALSE,2017-11-25,Southern Utah,H
C. Diong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Southern Utah,H
C. Dembele,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-11-25,Southern Utah,H
A. Smith,F,12,2,3,1,2,0,0,1,2,3,2,0,0,0,3,5,FALSE,2017-11-25,Southern Utah,H
A. Hardy,G,13,2,5,1,3,0,0,0,0,0,1,1,0,0,0,5,FALSE,2017-11-25,Southern Utah,H
TEAM,NA,NA,37,68,7,17,20,30,13,29,42,25,9,8,12,14,101,FALSE,2017-11-25,Southern Utah,H
