player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,37,10,14,0,0,1,4,3,6,9,3,1,4,3,5,21,TRUE,2017-12-02,Arizona,H
B. McCoy,F,37,13,17,1,1,6,6,3,7,10,0,1,0,6,4,33,TRUE,2017-12-02,Arizona,H
J. Johnson,G,42,0,4,0,2,7,8,0,2,2,9,1,0,4,1,7,TRUE,2017-12-02,Arizona,H
K. Clyburn,G,30,3,9,2,5,0,0,0,4,4,2,0,1,0,4,8,TRUE,2017-12-02,Arizona,H
J. Mooring,G,36,2,8,0,3,4,6,0,1,1,4,4,0,2,1,8,TRUE,2017-12-02,Arizona,H
T. Beck,F,8,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2017-12-02,Arizona,H
C. Diong,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Arizona,H
C. Dembele,F,8,1,1,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2017-12-02,Arizona,H
A. Smith,F,16,1,3,0,1,0,0,1,4,5,1,0,1,1,3,2,FALSE,2017-12-02,Arizona,H
A. Hardy,G,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-02,Arizona,H
TEAM,NA,NA,33,62,3,13,19,26,10,27,37,19,8,6,18,19,88,FALSE,2017-12-02,Arizona,H
