player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,21,6,8,0,0,0,0,2,8,10,4,1,0,3,0,12,TRUE,2017-12-20,Mississippi Valley State,H
B. McCoy,F,22,6,10,0,0,1,1,1,4,5,0,1,2,5,2,13,TRUE,2017-12-20,Mississippi Valley State,H
J. Johnson,G,27,3,6,2,4,4,6,0,5,5,5,0,0,2,0,12,TRUE,2017-12-20,Mississippi Valley State,H
K. Clyburn,G,27,4,6,2,2,1,3,0,2,2,1,1,0,0,0,11,TRUE,2017-12-20,Mississippi Valley State,H
J. Mooring,G,27,5,6,0,0,3,6,0,1,1,0,2,0,1,1,13,TRUE,2017-12-20,Mississippi Valley State,H
T. Beck,F,15,1,2,0,0,8,8,2,0,2,1,0,0,2,2,10,FALSE,2017-12-20,Mississippi Valley State,H
C. Diong,F,16,2,4,0,0,2,2,1,3,4,0,2,1,2,1,6,FALSE,2017-12-20,Mississippi Valley State,H
C. Dembele,F,15,3,3,0,0,0,2,0,1,1,3,1,3,0,2,6,FALSE,2017-12-20,Mississippi Valley State,H
J. Green,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-20,Mississippi Valley State,H
A. Hardy,G,23,4,7,2,4,2,2,2,2,4,1,0,0,1,0,12,FALSE,2017-12-20,Mississippi Valley State,H
TEAM,NA,NA,34,54,6,11,21,30,10,31,41,16,8,6,17,8,95,FALSE,2017-12-20,Mississippi Valley State,H
