player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,25,5,7,0,2,0,3,1,1,2,1,1,0,1,0,10,TRUE,2018-02-28,Nevada,H
S. Juiston,F,29,6,10,0,0,2,5,4,10,14,0,0,1,3,3,14,TRUE,2018-02-28,Nevada,H
B. McCoy,F,33,8,16,0,0,3,3,8,9,17,1,0,0,1,4,19,TRUE,2018-02-28,Nevada,H
J. Johnson,G,30,4,12,2,7,1,2,1,0,1,5,1,2,3,4,11,TRUE,2018-02-28,Nevada,H
J. Mooring,G,35,2,16,0,7,1,1,1,0,1,3,2,0,0,2,5,TRUE,2018-02-28,Nevada,H
C. Dembele,F,2,0,0,0,0,2,2,1,0,1,1,1,0,0,0,2,FALSE,2018-02-28,Nevada,H
C. Diong,F,8,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2018-02-28,Nevada,H
J. Green,G,2,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-02-28,Nevada,H
A. Hardy,G,23,2,5,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2018-02-28,Nevada,H
K. Clyburn,G,13,1,5,0,4,2,2,0,0,0,0,0,0,2,1,4,FALSE,2018-02-28,Nevada,H
TEAM,NA,NA,30,74,4,23,11,18,20,23,43,12,5,3,12,16,75,FALSE,2018-02-28,Nevada,H
