player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,31,4,8,0,0,1,1,3,3,6,2,0,1,3,4,9,TRUE,2018-01-06,Utah State,H
B. McCoy,F,31,9,11,0,0,5,6,1,8,9,0,0,1,2,1,23,TRUE,2018-01-06,Utah State,H
J. Johnson,G,38,6,12,2,6,2,2,0,3,3,7,1,1,0,1,16,TRUE,2018-01-06,Utah State,H
K. Clyburn,G,27,5,13,1,5,0,2,3,3,6,4,1,1,1,1,11,TRUE,2018-01-06,Utah State,H
J. Mooring,G,30,2,13,1,8,2,2,1,3,4,2,2,0,1,2,7,TRUE,2018-01-06,Utah State,H
T. Beck,F,7,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,FALSE,2018-01-06,Utah State,H
C. Diong,F,12,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2018-01-06,Utah State,H
A. Smith,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-06,Utah State,H
A. Hardy,G,22,4,6,2,3,0,0,0,2,2,3,1,0,0,0,10,FALSE,2018-01-06,Utah State,H
TEAM,NA,NA,31,66,6,23,10,15,11,23,34,20,6,4,8,13,78,FALSE,2018-01-06,Utah State,H
