player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,36,6,8,0,1,5,5,1,2,3,2,1,0,0,2,17,TRUE,2018-03-03,Utah State,A
S. Juiston,F,34,6,10,0,0,0,0,0,9,9,3,2,0,4,2,12,TRUE,2018-03-03,Utah State,A
B. McCoy,F,36,6,11,0,0,6,10,3,4,7,1,0,1,2,1,18,TRUE,2018-03-03,Utah State,A
J. Johnson,G,32,4,7,2,4,0,0,1,2,3,7,0,0,4,3,10,TRUE,2018-03-03,Utah State,A
J. Mooring,G,37,2,9,1,7,0,0,0,5,5,3,3,0,4,4,5,TRUE,2018-03-03,Utah State,A
C. Dembele,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-03-03,Utah State,A
C. Diong,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-03,Utah State,A
J. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Utah State,A
A. Hardy,G,14,2,4,0,1,0,1,0,0,0,1,1,0,0,0,4,FALSE,2018-03-03,Utah State,A
K. Clyburn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Utah State,A
TEAM,NA,NA,26,49,3,13,12,18,6,23,29,17,7,1,15,15,67,FALSE,2018-03-03,Utah State,A
