player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,36,7,10,0,0,0,0,4,10,14,2,1,0,3,3,14,TRUE,2018-01-17,New Mexico,H
B. McCoy,F,19,4,10,0,1,1,3,3,3,6,0,0,1,1,4,9,TRUE,2018-01-17,New Mexico,H
J. Johnson,G,31,5,12,1,2,8,8,0,2,2,5,1,0,1,3,19,TRUE,2018-01-17,New Mexico,H
K. Clyburn,G,31,1,8,0,5,1,6,3,1,4,4,0,1,4,2,3,TRUE,2018-01-17,New Mexico,H
J. Mooring,G,34,6,12,1,4,5,7,0,2,2,3,1,0,2,1,18,TRUE,2018-01-17,New Mexico,H
T. Beck,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-17,New Mexico,H
C. Diong,F,16,4,4,0,0,1,1,0,6,6,0,2,4,1,4,9,FALSE,2018-01-17,New Mexico,H
C. Dembele,F,5,1,1,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2018-01-17,New Mexico,H
A. Hardy,G,24,2,5,0,1,2,3,1,0,1,3,0,1,0,1,6,FALSE,2018-01-17,New Mexico,H
TEAM,NA,NA,30,62,2,13,19,30,13,27,40,18,5,7,12,20,81,FALSE,2018-01-17,New Mexico,H
