player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,28,9,12,0,0,1,2,2,6,8,0,0,1,3,4,19,TRUE,2018-01-20,Colorado State,A
B. McCoy,F,28,4,8,0,0,1,2,2,8,10,1,0,1,0,3,9,TRUE,2018-01-20,Colorado State,A
J. Johnson,G,38,3,8,2,5,6,6,0,4,4,4,1,0,2,1,14,TRUE,2018-01-20,Colorado State,A
K. Clyburn,G,19,1,4,1,3,2,2,2,1,3,0,0,0,1,2,5,TRUE,2018-01-20,Colorado State,A
J. Mooring,G,32,5,14,3,8,4,5,0,4,4,4,2,0,2,2,17,TRUE,2018-01-20,Colorado State,A
T. Beck,F,16,2,5,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2018-01-20,Colorado State,A
C. Diong,F,14,0,2,0,0,0,0,0,3,3,1,1,1,1,1,0,FALSE,2018-01-20,Colorado State,A
C. Dembele,F,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,FALSE,2018-01-20,Colorado State,A
A. Hardy,G,22,3,6,1,4,2,2,0,0,0,0,0,0,0,2,9,FALSE,2018-01-20,Colorado State,A
TEAM,NA,NA,27,59,8,23,17,20,6,30,36,11,4,4,9,15,79,FALSE,2018-01-20,Colorado State,A
