player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,24,5,9,0,3,2,3,2,0,2,0,0,0,3,0,12,TRUE,2018-01-31,San José St,H
S. Juiston,F,26,5,7,0,0,0,1,2,7,9,1,1,0,1,4,10,TRUE,2018-01-31,San José St,H
B. McCoy,F,32,8,13,0,0,6,7,6,11,17,0,0,3,2,3,22,TRUE,2018-01-31,San José St,H
J. Johnson,G,37,4,9,3,6,4,5,1,3,4,6,0,0,2,3,15,TRUE,2018-01-31,San José St,H
J. Mooring,G,33,3,11,0,6,0,0,0,2,2,2,2,0,0,2,6,TRUE,2018-01-31,San José St,H
C. Dembele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-31,San José St,H
C. Diong,F,7,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2018-01-31,San José St,H
A. Hardy,G,15,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2018-01-31,San José St,H
K. Clyburn,G,25,3,6,2,5,1,2,0,2,2,6,1,1,1,1,9,FALSE,2018-01-31,San José St,H
TEAM,NA,NA,29,58,5,21,13,18,14,30,44,17,4,4,12,14,76,FALSE,2018-01-31,San José St,H
