player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2018-02-03,Boise State,A
S. Juiston,F,35,7,9,1,1,2,2,1,6,7,0,2,0,2,4,17,TRUE,2018-02-03,Boise State,A
B. McCoy,F,37,9,15,1,1,5,5,4,4,8,1,0,2,3,1,24,TRUE,2018-02-03,Boise State,A
J. Johnson,G,42,5,12,1,6,12,13,0,2,2,6,0,1,1,4,23,TRUE,2018-02-03,Boise State,A
J. Mooring,G,32,4,12,2,8,2,2,0,3,3,4,0,0,1,4,12,TRUE,2018-02-03,Boise State,A
C. Dembele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Boise State,A
C. Diong,F,14,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2018-02-03,Boise State,A
J. Green,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Boise State,A
A. Hardy,G,29,4,6,1,3,0,0,0,4,4,3,0,0,1,4,9,FALSE,2018-02-03,Boise State,A
K. Clyburn,G,16,2,4,0,2,0,1,0,3,3,0,0,0,0,2,4,FALSE,2018-02-03,Boise State,A
TEAM,NA,NA,32,60,6,22,21,23,5,26,31,14,3,4,9,24,91,FALSE,2018-02-03,Boise State,A
