player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,19,5,9,1,4,4,4,1,3,4,0,0,0,0,5,15,TRUE,2018-02-10,Wyoming,H
S. Juiston,F,34,11,15,0,0,0,3,8,6,14,2,0,3,1,0,22,TRUE,2018-02-10,Wyoming,H
B. McCoy,F,34,4,8,0,0,11,13,0,15,15,1,1,3,1,2,19,TRUE,2018-02-10,Wyoming,H
J. Johnson,G,36,1,6,1,3,2,2,1,4,5,6,1,1,4,1,5,TRUE,2018-02-10,Wyoming,H
J. Mooring,G,35,4,14,0,5,2,2,0,5,5,2,1,0,0,2,10,TRUE,2018-02-10,Wyoming,H
C. Diong,F,8,2,4,0,0,1,2,0,3,3,0,1,0,0,2,5,FALSE,2018-02-10,Wyoming,H
J. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Wyoming,H
A. Hardy,G,24,1,5,0,2,1,2,0,2,2,3,2,1,2,3,3,FALSE,2018-02-10,Wyoming,H
K. Clyburn,G,10,2,4,2,4,0,0,0,0,0,1,1,0,4,2,6,FALSE,2018-02-10,Wyoming,H
TEAM,NA,NA,30,65,4,18,21,28,10,39,49,15,7,8,12,17,85,FALSE,2018-02-10,Wyoming,H
