player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,18,2,2,0,0,1,4,0,1,1,1,1,0,0,0,5,TRUE,2018-02-25,New Mexico,A
S. Juiston,F,37,8,15,0,0,2,2,5,8,13,1,0,0,2,4,18,TRUE,2018-02-25,New Mexico,A
B. McCoy,F,23,4,7,0,0,7,9,4,4,8,0,1,1,2,3,15,TRUE,2018-02-25,New Mexico,A
J. Johnson,G,37,7,12,2,2,9,12,2,4,6,9,0,0,4,2,25,TRUE,2018-02-25,New Mexico,A
J. Mooring,G,24,1,4,1,2,9,11,0,1,1,1,0,0,2,4,12,TRUE,2018-02-25,New Mexico,A
C. Dembele,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-25,New Mexico,A
C. Diong,F,8,1,3,0,0,0,0,1,2,3,1,0,0,0,4,2,FALSE,2018-02-25,New Mexico,A
J. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-25,New Mexico,A
A. Hardy,G,17,2,8,0,0,0,0,0,3,3,3,1,0,1,2,4,FALSE,2018-02-25,New Mexico,A
K. Clyburn,G,28,3,7,1,3,0,2,1,1,2,1,0,0,0,0,7,FALSE,2018-02-25,New Mexico,A
TEAM,NA,NA,29,60,4,7,28,40,13,26,39,17,3,1,11,21,90,FALSE,2018-02-25,New Mexico,A
