player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,25,0,3,0,0,7,10,2,5,7,0,0,0,2,3,7,TRUE,2018-02-21,Fresno State,H
S. Juiston,F,28,5,11,0,0,1,3,5,5,10,1,0,1,2,4,11,TRUE,2018-02-21,Fresno State,H
B. McCoy,F,28,5,11,0,0,2,2,1,10,11,0,0,0,2,3,12,TRUE,2018-02-21,Fresno State,H
J. Johnson,G,34,1,5,0,3,11,12,0,0,0,5,3,0,4,3,13,TRUE,2018-02-21,Fresno State,H
J. Mooring,G,34,3,16,1,9,4,4,0,6,6,1,1,1,2,2,11,TRUE,2018-02-21,Fresno State,H
C. Dembele,F,6,0,1,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2018-02-21,Fresno State,H
C. Diong,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-02-21,Fresno State,H
J. Green,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-21,Fresno State,H
A. Hardy,G,19,2,6,1,3,2,2,1,2,3,2,0,2,0,1,7,FALSE,2018-02-21,Fresno State,H
K. Clyburn,G,17,0,3,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2018-02-21,Fresno State,H
TEAM,NA,NA,17,57,2,16,28,35,15,30,45,10,4,4,17,21,64,FALSE,2018-02-21,Fresno State,H
