player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,16,3,6,0,1,0,0,2,0,2,0,0,0,0,4,6,TRUE,2011-12-29,Oregon State,H
A. N'Diaye,C,30,5,7,0,0,0,0,1,6,7,1,0,0,1,3,10,TRUE,2011-12-29,Oregon State,H
A. Gaddy,G,32,7,11,1,3,0,0,1,2,3,6,1,0,2,2,15,TRUE,2011-12-29,Oregon State,H
T. Ross,G,26,4,11,0,3,2,3,2,1,3,3,2,2,2,2,10,TRUE,2011-12-29,Oregon State,H
T. Wroten,G,32,10,16,1,3,5,7,2,7,9,4,1,0,2,2,26,TRUE,2011-12-29,Oregon State,H
D. Simmons,F,28,4,8,1,3,2,2,4,4,8,1,1,2,2,3,11,FALSE,2011-12-29,Oregon State,H
M. Breunig,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Oregon State,H
S. Kemp Jr.,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-29,Oregon State,H
C. Wilcox,G,30,4,13,1,5,6,6,0,4,4,0,0,1,0,2,15,FALSE,2011-12-29,Oregon State,H
TEAM,NA,NA,37,72,4,18,17,20,12,26,38,15,5,5,9,19,95,FALSE,2011-12-29,Oregon State,H
