player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,30,5,9,2,4,1,2,3,7,10,0,0,0,0,2,13,TRUE,2012-03-13,UT Arlington,H
A. N'Diaye,C,18,1,2,0,0,5,11,0,2,2,0,0,1,3,4,7,TRUE,2012-03-13,UT Arlington,H
A. Gaddy,G,37,4,5,2,3,0,0,0,0,0,6,0,0,1,1,10,TRUE,2012-03-13,UT Arlington,H
T. Ross,G,28,9,15,3,8,2,2,0,5,5,1,1,2,0,2,23,TRUE,2012-03-13,UT Arlington,H
T. Wroten,G,32,3,5,0,1,3,4,0,1,1,8,2,1,4,3,9,TRUE,2012-03-13,UT Arlington,H
A. Seferian-Jenkins,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-03-13,UT Arlington,H
D. Simmons,F,10,1,2,0,1,1,2,0,1,1,1,0,0,0,1,3,FALSE,2012-03-13,UT Arlington,H
S. Kemp Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-03-13,UT Arlington,H
C. Wilcox,G,30,3,8,1,5,8,10,0,4,4,2,1,0,1,1,15,FALSE,2012-03-13,UT Arlington,H
TEAM,NA,NA,27,47,8,22,20,31,4,23,27,18,4,5,9,16,82,FALSE,2012-03-13,UT Arlington,H
