player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,17,0,2,0,1,0,0,2,2,4,1,0,0,1,3,0,TRUE,2011-12-31,Oregon,H
A. N'Diaye,C,29,4,7,0,0,0,0,0,6,6,0,2,3,3,3,8,TRUE,2011-12-31,Oregon,H
A. Gaddy,G,27,4,5,3,3,1,3,0,1,1,3,0,0,3,3,12,TRUE,2011-12-31,Oregon,H
T. Ross,G,27,4,9,3,5,0,0,1,2,3,1,2,0,2,4,11,TRUE,2011-12-31,Oregon,H
T. Wroten,G,34,7,15,0,3,3,8,0,4,4,5,1,1,2,1,17,TRUE,2011-12-31,Oregon,H
D. Simmons,F,29,1,4,0,2,0,0,1,5,6,3,1,0,1,0,2,FALSE,2011-12-31,Oregon,H
M. Breunig,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Oregon,H
H. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Oregon,H
C. Wilcox,G,33,8,11,6,8,2,2,0,3,3,2,1,1,3,4,24,FALSE,2011-12-31,Oregon,H
TEAM,NA,NA,29,54,12,22,6,13,6,28,34,15,7,5,15,18,76,FALSE,2011-12-31,Oregon,H
