player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,26,3,4,0,0,0,2,3,7,10,4,1,1,0,4,6,TRUE,2012-03-08,Oregon State,N
A. N'Diaye,C,22,2,2,0,0,0,0,3,4,7,0,1,0,2,5,4,TRUE,2012-03-08,Oregon State,N
A. Gaddy,G,36,5,12,3,7,0,1,1,2,3,6,0,0,2,5,13,TRUE,2012-03-08,Oregon State,N
T. Ross,G,34,6,14,2,5,1,3,0,5,5,3,0,1,2,4,15,TRUE,2012-03-08,Oregon State,N
T. Wroten,G,38,10,19,0,1,9,15,5,2,7,3,1,2,4,2,29,TRUE,2012-03-08,Oregon State,N
A. Seferian-Jenkins,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-03-08,Oregon State,N
D. Simmons,F,10,0,1,0,1,1,2,1,2,3,0,0,0,0,0,1,FALSE,2012-03-08,Oregon State,N
S. Kemp Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-03-08,Oregon State,N
C. Wilcox,G,26,6,12,3,7,1,3,1,3,4,0,1,0,1,2,16,FALSE,2012-03-08,Oregon State,N
TEAM,NA,NA,32,64,8,21,12,26,18,26,44,16,4,5,12,25,84,FALSE,2012-03-08,Oregon State,N
