player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,13,1,1,0,0,0,0,2,2,4,0,1,0,1,1,2,TRUE,2012-02-04,USC,H
A. N'Diaye,C,22,3,5,0,0,3,6,2,3,5,1,0,1,0,1,9,TRUE,2012-02-04,USC,H
A. Gaddy,G,34,3,9,0,4,0,0,1,3,4,6,0,0,3,2,6,TRUE,2012-02-04,USC,H
T. Ross,G,33,3,9,0,3,4,4,0,14,14,0,2,1,3,2,10,TRUE,2012-02-04,USC,H
T. Wroten,G,29,5,9,0,1,3,4,5,1,6,8,0,0,1,1,13,TRUE,2012-02-04,USC,H
A. Seferian-Jenkins,F,6,2,2,0,0,1,2,0,3,3,0,0,0,0,0,5,FALSE,2012-02-04,USC,H
D. Gant,F,21,3,8,2,3,0,0,3,4,7,0,0,0,1,4,8,FALSE,2012-02-04,USC,H
M. Breunig,F,6,2,3,0,0,0,0,0,1,1,1,0,1,1,0,4,FALSE,2012-02-04,USC,H
A. Wegner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,USC,H
S. Kemp Jr.,F,13,3,4,0,0,0,2,0,1,1,0,0,0,2,0,6,FALSE,2012-02-04,USC,H
B. Sherrer,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-04,USC,H
H. Stewart,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,USC,H
C. Wilcox,G,14,2,7,0,3,0,0,0,3,3,0,2,2,4,2,4,FALSE,2012-02-04,USC,H
TEAM,NA,NA,28,58,2,14,11,18,15,37,52,17,5,5,17,13,69,FALSE,2012-02-04,USC,H
