player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,19,2,5,0,0,3,4,2,0,2,1,0,1,2,2,7,TRUE,2011-11-25,Houston Baptist,H
A. N'Diaye,C,22,3,6,0,0,2,6,2,5,7,0,1,0,2,2,8,TRUE,2011-11-25,Houston Baptist,H
A. Gaddy,G,27,3,8,0,2,0,1,1,3,4,7,1,0,1,0,6,TRUE,2011-11-25,Houston Baptist,H
C. Wilcox,G,28,7,13,5,9,0,0,0,5,5,2,1,2,2,2,19,TRUE,2011-11-25,Houston Baptist,H
T. Ross,G,27,5,10,3,5,0,0,3,10,13,2,0,4,1,2,13,TRUE,2011-11-25,Houston Baptist,H
D. Simmons,F,12,3,6,2,2,2,4,2,4,6,2,2,0,0,3,10,FALSE,2011-11-25,Houston Baptist,H
M. Breunig,F,12,2,4,0,1,0,0,2,3,5,0,1,0,2,1,4,FALSE,2011-11-25,Houston Baptist,H
A. Wegner,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Houston Baptist,H
S. Kemp Jr.,F,11,2,4,0,0,0,0,0,1,1,0,1,2,0,1,4,FALSE,2011-11-25,Houston Baptist,H
B. Sherrer,F,4,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2011-11-25,Houston Baptist,H
H. Stewart,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-25,Houston Baptist,H
T. Wroten,G,25,6,12,0,1,2,4,2,1,3,5,6,0,6,1,14,FALSE,2011-11-25,Houston Baptist,H
TEAM,NA,NA,34,72,10,21,10,21,17,34,51,19,13,9,16,15,88,FALSE,2011-11-25,Houston Baptist,H
