player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,21,3,7,0,1,1,1,4,4,8,0,1,0,1,4,7,TRUE,2012-02-09,Oregon,A
A. N'Diaye,C,21,3,7,0,0,0,4,4,0,4,1,2,0,1,2,6,TRUE,2012-02-09,Oregon,A
A. Gaddy,G,36,1,5,0,1,0,0,0,2,2,1,0,0,1,0,2,TRUE,2012-02-09,Oregon,A
T. Ross,G,28,4,12,0,4,0,0,0,5,5,0,0,0,2,3,8,TRUE,2012-02-09,Oregon,A
T. Wroten,G,33,4,10,0,2,6,13,0,3,3,4,4,0,6,2,14,TRUE,2012-02-09,Oregon,A
A. Seferian-Jenkins,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2012-02-09,Oregon,A
D. Gant,F,20,2,8,0,1,0,0,2,0,2,1,0,0,0,4,4,FALSE,2012-02-09,Oregon,A
M. Breunig,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-02-09,Oregon,A
S. Kemp Jr.,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2012-02-09,Oregon,A
H. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Oregon,A
C. Wilcox,G,23,4,13,2,7,0,0,2,4,6,0,1,0,2,0,10,FALSE,2012-02-09,Oregon,A
TEAM,NA,NA,24,66,2,16,7,18,17,21,38,7,8,0,13,20,57,FALSE,2012-02-09,Oregon,A
