player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,38,1,3,0,1,1,4,4,3,7,0,0,0,0,2,3,TRUE,2012-02-25,Washington State,A
A. N'Diaye,C,21,3,6,0,0,1,1,1,6,7,0,0,1,1,5,7,TRUE,2012-02-25,Washington State,A
A. Gaddy,G,35,3,9,0,4,4,5,0,1,1,4,2,0,3,3,10,TRUE,2012-02-25,Washington State,A
T. Ross,G,21,1,5,0,3,0,0,0,3,3,1,0,0,2,5,2,TRUE,2012-02-25,Washington State,A
T. Wroten,G,37,6,18,0,1,9,12,2,4,6,5,2,0,4,1,21,TRUE,2012-02-25,Washington State,A
A. Seferian-Jenkins,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2012-02-25,Washington State,A
D. Simmons,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-25,Washington State,A
S. Kemp Jr.,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-25,Washington State,A
C. Wilcox,G,33,5,9,4,7,2,2,1,4,5,0,1,0,1,4,16,FALSE,2012-02-25,Washington State,A
TEAM,NA,NA,19,53,4,17,17,24,9,26,35,10,5,1,12,26,59,FALSE,2012-02-25,Washington State,A
