player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,28,6,9,2,3,0,0,2,0,2,4,1,0,1,4,14,TRUE,2011-12-06,Marquette,N
A. N'Diaye,C,24,2,4,0,0,0,1,4,9,13,0,0,2,4,4,4,TRUE,2011-12-06,Marquette,N
T. Ross,G,32,9,14,1,4,0,0,4,5,9,3,1,1,4,4,19,TRUE,2011-12-06,Marquette,N
A. Gaddy,G,30,2,11,0,3,0,0,0,1,1,2,0,0,2,4,4,TRUE,2011-12-06,Marquette,N
C. Wilcox,G,36,6,16,3,9,0,0,1,2,3,0,1,4,0,1,15,TRUE,2011-12-06,Marquette,N
S. Kemp Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-12-06,Marquette,N
D. Simmons,F,21,3,5,0,1,2,2,4,3,7,1,0,0,1,2,8,FALSE,2011-12-06,Marquette,N
M. Breunig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-06,Marquette,N
T. Wroten,G,22,5,9,0,0,3,7,2,4,6,3,0,0,3,1,13,FALSE,2011-12-06,Marquette,N
TEAM,NA,NA,33,68,6,20,5,10,18,28,46,13,3,7,16,24,77,FALSE,2011-12-06,Marquette,N
