player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,18,0,5,0,1,2,2,3,1,4,1,0,0,2,1,2,TRUE,2012-01-05,Colorado,A
A. N'Diaye,C,14,1,4,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2012-01-05,Colorado,A
A. Gaddy,G,33,2,5,0,2,0,0,0,3,3,1,0,1,0,3,4,TRUE,2012-01-05,Colorado,A
T. Ross,G,28,6,15,1,5,0,0,3,7,10,1,0,1,2,4,13,TRUE,2012-01-05,Colorado,A
T. Wroten,G,31,9,16,0,1,3,8,3,3,6,3,7,0,5,3,21,TRUE,2012-01-05,Colorado,A
D. Simmons,F,27,3,7,0,1,0,0,3,2,5,1,2,0,1,1,6,FALSE,2012-01-05,Colorado,A
M. Breunig,F,8,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,Colorado,A
S. Kemp Jr.,F,9,0,0,0,0,2,2,1,1,2,0,0,1,1,1,2,FALSE,2012-01-05,Colorado,A
H. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-05,Colorado,A
C. Wilcox,G,30,6,16,3,9,4,4,1,1,2,0,0,0,2,3,19,FALSE,2012-01-05,Colorado,A
TEAM,NA,NA,27,72,4,20,11,16,20,18,38,7,9,3,15,21,69,FALSE,2012-01-05,Colorado,A
