player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-02-02,UCLA,H
A. N'Diaye,C,23,3,4,0,0,1,4,2,9,11,1,0,0,1,4,7,TRUE,2012-02-02,UCLA,H
A. Gaddy,G,34,2,5,0,0,3,4,0,0,0,5,0,0,4,3,7,TRUE,2012-02-02,UCLA,H
T. Ross,G,34,9,12,2,2,2,3,1,3,4,0,1,2,3,3,22,TRUE,2012-02-02,UCLA,H
T. Wroten,G,27,4,11,0,1,5,5,2,3,5,2,1,0,5,1,13,TRUE,2012-02-02,UCLA,H
A. Seferian-Jenkins,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-02-02,UCLA,H
D. Gant,F,29,5,9,2,6,0,0,0,1,1,0,2,1,2,1,12,FALSE,2012-02-02,UCLA,H
S. Kemp Jr.,F,11,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-02-02,UCLA,H
C. Wilcox,G,26,1,4,0,1,4,4,0,2,2,2,1,0,1,0,6,FALSE,2012-02-02,UCLA,H
TEAM,NA,NA,26,50,4,10,15,20,8,21,29,10,5,4,16,15,71,FALSE,2012-02-02,UCLA,H
