player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,25,0,1,0,0,4,4,1,8,9,1,1,0,4,3,4,TRUE,2012-02-12,Oregon State,A
A. N'Diaye,C,24,2,3,0,0,2,6,0,3,3,0,0,0,0,3,6,TRUE,2012-02-12,Oregon State,A
A. Gaddy,G,34,3,10,2,3,0,0,2,3,5,4,2,0,1,3,8,TRUE,2012-02-12,Oregon State,A
T. Ross,G,34,7,21,1,5,6,7,5,8,13,1,1,2,2,1,21,TRUE,2012-02-12,Oregon State,A
T. Wroten,G,31,4,12,0,1,4,7,5,2,7,3,2,0,3,4,12,TRUE,2012-02-12,Oregon State,A
A. Seferian-Jenkins,F,6,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-02-12,Oregon State,A
D. Gant,F,10,1,4,0,1,0,0,1,2,3,0,0,0,1,5,2,FALSE,2012-02-12,Oregon State,A
S. Kemp Jr.,F,9,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2012-02-12,Oregon State,A
C. Wilcox,G,27,4,11,2,7,7,9,0,1,1,0,1,0,0,1,17,FALSE,2012-02-12,Oregon State,A
TEAM,NA,NA,23,66,5,17,24,35,16,31,47,9,7,2,11,21,75,FALSE,2012-02-12,Oregon State,A
