player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,23,3,6,1,2,0,0,2,3,5,1,0,0,2,4,7,TRUE,2011-11-20,Saint Louis,A
S. Kemp Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2011-11-20,Saint Louis,A
D. Simmons,F,15,1,3,1,1,0,0,2,2,4,0,0,0,1,1,3,TRUE,2011-11-20,Saint Louis,A
M. Breunig,F,14,1,1,0,0,1,2,1,0,1,1,0,0,2,2,3,TRUE,2011-11-20,Saint Louis,A
A. N'Diaye,C,24,5,8,0,0,1,4,2,4,6,0,0,1,1,3,11,TRUE,2011-11-20,Saint Louis,A
A. Gaddy,G,33,1,6,0,0,3,3,0,3,3,2,3,0,0,1,5,FALSE,2011-11-20,Saint Louis,A
C. Wilcox,G,24,2,9,0,2,0,0,1,2,3,2,1,0,1,1,4,FALSE,2011-11-20,Saint Louis,A
T. Ross,G,36,7,15,0,4,3,4,1,9,10,3,0,0,2,1,17,FALSE,2011-11-20,Saint Louis,A
T. Wroten,G,26,5,11,2,3,2,3,3,0,3,1,1,0,5,5,14,FALSE,2011-11-20,Saint Louis,A
TEAM,NA,NA,25,59,4,12,10,16,16,24,40,10,5,1,16,19,64,FALSE,2011-11-20,Saint Louis,A
