player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,28,5,8,1,2,4,5,5,5,10,0,0,1,0,3,15,TRUE,2011-12-18,South Dakota State,H
A. Gaddy,G,35,2,8,1,3,2,2,0,0,0,7,1,1,1,4,7,TRUE,2011-12-18,South Dakota State,H
C. Wilcox,G,37,4,15,2,6,2,2,0,3,3,3,0,0,1,1,12,TRUE,2011-12-18,South Dakota State,H
T. Ross,G,23,3,4,0,1,0,0,1,1,2,0,0,1,3,5,6,TRUE,2011-12-18,South Dakota State,H
T. Wroten,G,34,8,17,1,4,6,11,1,3,4,3,1,0,3,4,23,TRUE,2011-12-18,South Dakota State,H
D. Simmons,F,26,3,7,0,2,2,2,7,4,11,1,0,0,1,3,8,FALSE,2011-12-18,South Dakota State,H
M. Breunig,F,8,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2011-12-18,South Dakota State,H
S. Kemp Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,South Dakota State,H
H. Stewart,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,South Dakota State,H
TEAM,NA,NA,26,63,5,18,16,22,17,17,34,14,2,3,9,20,73,FALSE,2011-12-18,South Dakota State,H
