player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,22,7,8,2,3,2,3,1,1,2,0,0,0,0,1,18,TRUE,2011-11-12,Georgia State,H
A. N'Diaye,C,19,2,5,0,0,0,1,1,7,8,0,1,5,3,3,4,TRUE,2011-11-12,Georgia State,H
A. Gaddy,G,32,3,9,0,3,1,3,2,5,7,6,1,0,4,3,7,TRUE,2011-11-12,Georgia State,H
C. Wilcox,G,29,8,12,5,8,1,1,2,4,6,3,2,0,0,1,22,TRUE,2011-11-12,Georgia State,H
T. Ross,G,28,3,7,1,4,4,4,1,3,4,0,1,1,1,1,11,TRUE,2011-11-12,Georgia State,H
D. Simmons,F,16,0,0,0,0,4,6,0,5,5,2,0,0,0,3,4,FALSE,2011-11-12,Georgia State,H
M. Breunig,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-12,Georgia State,H
A. Wegner,F,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-12,Georgia State,H
S. Kemp Jr.,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-11-12,Georgia State,H
B. Sherrer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Georgia State,H
H. Stewart,G,7,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2011-11-12,Georgia State,H
T. Wroten,G,26,7,14,0,1,4,8,3,4,7,3,1,0,4,1,18,FALSE,2011-11-12,Georgia State,H
TEAM,NA,NA,32,62,10,24,17,28,11,33,44,15,6,6,12,16,91,FALSE,2011-11-12,Georgia State,H
