player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. N'Diaye,C,23,3,5,0,0,3,4,2,4,6,1,1,0,1,3,9,TRUE,2012-01-07,Utah,A
T. Ross,G,30,4,9,3,5,3,6,1,4,5,3,1,2,1,2,14,TRUE,2012-01-07,Utah,A
A. Gaddy,G,36,3,6,1,2,0,0,1,1,2,6,0,0,1,1,7,TRUE,2012-01-07,Utah,A
C. Wilcox,G,29,2,13,1,5,0,0,2,1,3,1,1,0,0,0,5,TRUE,2012-01-07,Utah,A
T. Wroten,G,28,3,6,0,1,2,4,1,1,2,0,2,0,2,4,8,TRUE,2012-01-07,Utah,A
D. Gant,F,17,2,3,1,1,0,0,0,2,2,1,1,0,0,4,5,FALSE,2012-01-07,Utah,A
S. Kemp Jr.,F,8,1,1,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2012-01-07,Utah,A
D. Simmons,F,28,3,6,0,1,0,1,2,8,10,1,0,0,1,3,6,FALSE,2012-01-07,Utah,A
M. Breunig,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-01-07,Utah,A
TEAM,NA,NA,21,49,6,15,9,17,11,23,34,13,6,4,8,20,57,FALSE,2012-01-07,Utah,A
