player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,25,1,4,0,1,0,0,1,4,5,2,0,0,1,2,2,TRUE,2011-11-13,Florida Atlantic,H
A. N'Diaye,C,27,5,12,0,0,3,5,5,7,12,0,1,3,2,4,13,TRUE,2011-11-13,Florida Atlantic,H
A. Gaddy,G,35,5,8,1,1,4,6,0,2,2,6,0,0,3,2,15,TRUE,2011-11-13,Florida Atlantic,H
C. Wilcox,G,34,5,13,3,5,6,8,2,2,4,0,4,2,0,2,19,TRUE,2011-11-13,Florida Atlantic,H
T. Ross,G,34,4,14,1,5,5,6,2,3,5,2,0,2,3,3,14,TRUE,2011-11-13,Florida Atlantic,H
D. Simmons,F,16,0,1,0,0,2,2,2,2,4,0,1,0,3,2,2,FALSE,2011-11-13,Florida Atlantic,H
M. Breunig,F,9,2,2,0,0,1,1,2,1,3,0,0,0,0,4,5,FALSE,2011-11-13,Florida Atlantic,H
H. Stewart,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,Florida Atlantic,H
T. Wroten,G,18,2,9,0,0,3,7,1,2,3,4,0,0,5,4,7,FALSE,2011-11-13,Florida Atlantic,H
TEAM,NA,NA,24,63,5,12,24,35,18,24,42,14,6,7,17,23,77,FALSE,2011-11-13,Florida Atlantic,H
