player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,25,1,5,0,3,1,2,1,3,4,0,1,2,0,2,3,TRUE,2012-02-18,Arizona,H
B. Sherrer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-18,Arizona,H
T. Wroten,G,34,8,22,0,2,6,9,5,4,9,2,0,0,2,3,22,TRUE,2012-02-18,Arizona,H
A. Gaddy,G,32,2,8,0,2,5,6,2,0,2,6,0,0,0,4,9,TRUE,2012-02-18,Arizona,H
T. Ross,G,30,11,19,1,8,2,3,2,3,5,1,5,1,1,4,25,TRUE,2012-02-18,Arizona,H
D. Simmons,F,15,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2012-02-18,Arizona,H
S. Kemp Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Arizona,H
A. Seferian-Jenkins,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2012-02-18,Arizona,H
A. N'Diaye,C,28,3,8,0,0,2,4,4,8,12,0,1,4,1,4,8,FALSE,2012-02-18,Arizona,H
C. Wilcox,G,27,3,5,2,3,3,4,2,1,3,0,0,0,1,2,11,FALSE,2012-02-18,Arizona,H
TEAM,NA,NA,28,67,3,18,20,30,20,23,43,9,8,7,6,21,79,FALSE,2012-02-18,Arizona,H
