player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,22,5,8,0,0,0,0,1,5,6,0,1,0,0,1,10,TRUE,2011-11-14,Portland,H
A. N'Diaye,C,18,5,9,0,0,1,4,3,4,7,1,1,1,3,3,11,TRUE,2011-11-14,Portland,H
A. Gaddy,G,27,6,8,2,3,1,1,1,4,5,5,0,0,1,1,15,TRUE,2011-11-14,Portland,H
C. Wilcox,G,33,5,9,3,5,4,4,1,3,4,3,2,1,0,0,17,TRUE,2011-11-14,Portland,H
T. Ross,G,26,9,13,6,8,0,0,1,2,3,0,1,0,2,2,24,TRUE,2011-11-14,Portland,H
D. Simmons,F,14,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-11-14,Portland,H
M. Breunig,F,10,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2011-11-14,Portland,H
A. Wegner,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-14,Portland,H
S. Kemp Jr.,F,12,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2011-11-14,Portland,H
B. Sherrer,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-11-14,Portland,H
H. Stewart,G,8,0,2,0,2,0,0,0,0,0,3,1,0,0,1,0,FALSE,2011-11-14,Portland,H
T. Wroten,G,24,5,11,0,1,1,7,1,4,5,6,3,0,2,4,11,FALSE,2011-11-14,Portland,H
TEAM,NA,NA,36,65,12,20,9,18,10,28,38,18,9,6,11,17,93,FALSE,2011-11-14,Portland,H
