player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,19,1,6,0,0,0,0,4,3,7,0,0,0,1,3,2,TRUE,2012-01-15,Washington State,H
A. N'Diaye,C,26,4,5,0,0,4,4,3,5,8,0,0,1,0,1,12,TRUE,2012-01-15,Washington State,H
A. Gaddy,G,35,2,10,1,6,0,0,1,3,4,6,0,0,3,2,5,TRUE,2012-01-15,Washington State,H
T. Ross,G,39,9,21,6,12,6,9,5,9,14,2,2,0,1,4,30,TRUE,2012-01-15,Washington State,H
T. Wroten,G,36,3,14,0,3,7,13,3,0,3,4,2,1,4,5,13,TRUE,2012-01-15,Washington State,H
D. Gant,F,33,5,7,3,5,0,2,5,3,8,1,1,0,1,2,13,FALSE,2012-01-15,Washington State,H
S. Kemp Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Washington State,H
M. Breunig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Washington State,H
H. Stewart,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-15,Washington State,H
TEAM,NA,NA,24,63,10,26,17,28,22,24,46,14,5,2,10,19,75,FALSE,2012-01-15,Washington State,H
