player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,31,2,7,1,1,4,5,4,4,8,1,1,0,0,3,9,TRUE,2011-12-16,UC Santa Barbara,H
A. Gaddy,G,32,6,10,2,3,3,5,1,1,2,1,0,0,0,2,17,TRUE,2011-12-16,UC Santa Barbara,H
C. Wilcox,G,25,2,5,1,3,2,2,0,2,2,2,1,1,0,4,7,TRUE,2011-12-16,UC Santa Barbara,H
T. Ross,G,36,5,12,2,4,4,4,0,5,5,2,2,1,1,3,16,TRUE,2011-12-16,UC Santa Barbara,H
T. Wroten,G,34,11,21,1,3,4,9,4,3,7,1,2,0,5,2,27,TRUE,2011-12-16,UC Santa Barbara,H
D. Simmons,F,25,4,5,1,1,0,1,3,5,8,0,2,0,0,2,9,FALSE,2011-12-16,UC Santa Barbara,H
M. Breunig,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-16,UC Santa Barbara,H
S. Kemp Jr.,F,10,0,2,0,0,2,4,0,1,1,0,0,1,1,1,2,FALSE,2011-12-16,UC Santa Barbara,H
H. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-16,UC Santa Barbara,H
TEAM,NA,NA,30,63,8,15,19,30,12,23,35,8,8,3,7,18,87,FALSE,2011-12-16,UC Santa Barbara,H
