player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,15,2,2,0,0,1,2,1,7,8,0,1,0,1,4,5,TRUE,2011-12-22,CSU Northridge,H
S. Kemp Jr.,F,8,1,1,0,0,0,0,0,1,1,0,0,3,1,3,2,TRUE,2011-12-22,CSU Northridge,H
B. Sherrer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-22,CSU Northridge,H
D. Simmons,F,23,5,9,0,1,3,5,5,3,8,2,3,0,0,3,13,TRUE,2011-12-22,CSU Northridge,H
M. Breunig,F,9,1,2,0,0,2,2,0,3,3,0,0,2,4,2,4,TRUE,2011-12-22,CSU Northridge,H
A. Wegner,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-12-22,CSU Northridge,H
A. N'Diaye,C,16,4,6,0,0,3,6,3,4,7,0,0,2,1,2,11,FALSE,2011-12-22,CSU Northridge,H
A. Gaddy,G,30,1,5,1,5,1,2,0,0,0,8,1,0,1,2,4,FALSE,2011-12-22,CSU Northridge,H
C. Wilcox,G,27,3,6,3,6,0,0,0,3,3,0,0,0,2,3,9,FALSE,2011-12-22,CSU Northridge,H
T. Ross,G,26,5,14,1,4,1,2,2,6,8,0,1,1,2,2,12,FALSE,2011-12-22,CSU Northridge,H
H. Stewart,G,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-12-22,CSU Northridge,H
T. Wroten,G,29,5,11,0,3,2,2,1,1,2,5,2,0,6,3,12,FALSE,2011-12-22,CSU Northridge,H
TEAM,NA,NA,28,61,5,19,13,21,14,30,44,15,9,8,20,26,74,FALSE,2011-12-22,CSU Northridge,H
