player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2012-01-26,Arizona State,A
A. N'Diaye,C,22,2,5,0,0,1,6,1,7,8,1,2,1,2,5,5,TRUE,2012-01-26,Arizona State,A
A. Gaddy,G,40,2,6,0,1,1,2,0,1,1,5,3,1,4,1,5,TRUE,2012-01-26,Arizona State,A
T. Ross,G,33,4,13,0,4,4,4,2,5,7,0,0,1,0,2,12,TRUE,2012-01-26,Arizona State,A
T. Wroten,G,34,9,12,0,0,4,8,3,3,6,4,2,1,2,2,22,TRUE,2012-01-26,Arizona State,A
A. Seferian-Jenkins,F,16,2,5,0,0,0,0,2,3,5,0,0,1,0,5,4,FALSE,2012-01-26,Arizona State,A
D. Gant,F,31,1,2,1,2,5,7,0,5,5,1,0,0,1,1,8,FALSE,2012-01-26,Arizona State,A
S. Kemp Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Arizona State,A
C. Wilcox,G,10,0,3,0,1,4,4,0,0,0,0,0,0,1,0,4,FALSE,2012-01-26,Arizona State,A
TEAM,NA,NA,20,48,1,8,19,31,10,25,35,11,7,5,10,18,60,FALSE,2012-01-26,Arizona State,A
