player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,21,6,8,2,3,0,0,3,6,9,1,0,0,1,0,14,TRUE,2012-03-01,USC,A
A. N'Diaye,C,23,3,6,0,0,2,4,3,4,7,0,0,1,0,2,8,TRUE,2012-03-01,USC,A
A. Gaddy,G,31,4,6,1,1,3,4,0,2,2,5,0,0,2,2,12,TRUE,2012-03-01,USC,A
T. Ross,G,27,8,13,2,3,0,0,1,6,7,0,1,0,2,1,18,TRUE,2012-03-01,USC,A
T. Wroten,G,32,2,13,0,0,3,7,4,4,8,6,2,1,4,3,7,TRUE,2012-03-01,USC,A
A. Seferian-Jenkins,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-01,USC,A
D. Simmons,F,19,2,5,0,1,1,2,3,4,7,0,2,0,1,1,5,FALSE,2012-03-01,USC,A
M. Breunig,F,4,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2012-03-01,USC,A
S. Kemp Jr.,F,6,0,0,0,0,1,2,2,1,3,0,0,0,1,1,1,FALSE,2012-03-01,USC,A
B. Sherrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-01,USC,A
H. Stewart,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-01,USC,A
C. Wilcox,G,24,3,10,0,4,2,4,1,0,1,1,0,1,0,1,8,FALSE,2012-03-01,USC,A
TEAM,NA,NA,31,67,6,13,12,23,20,29,49,13,5,3,12,16,80,FALSE,2012-03-01,USC,A
