player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,19,2,3,0,1,2,3,2,2,4,0,0,0,2,5,6,TRUE,2011-12-10,Duke,N
A. N'Diaye,C,17,2,7,0,0,0,2,4,1,5,0,0,0,1,2,4,TRUE,2011-12-10,Duke,N
T. Ross,G,33,7,17,2,5,0,1,2,5,7,2,1,0,0,3,16,TRUE,2011-12-10,Duke,N
A. Gaddy,G,36,2,4,0,2,3,5,0,2,2,7,1,0,1,5,7,TRUE,2011-12-10,Duke,N
C. Wilcox,G,37,10,19,2,7,0,0,0,3,3,2,1,0,3,4,22,TRUE,2011-12-10,Duke,N
D. Simmons,F,32,0,3,0,1,2,4,1,5,6,3,3,0,2,3,2,FALSE,2011-12-10,Duke,N
M. Breunig,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-10,Duke,N
H. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Duke,N
T. Wroten,G,24,8,12,1,1,6,8,0,5,5,0,1,0,5,5,23,FALSE,2011-12-10,Duke,N
TEAM,NA,NA,31,65,5,17,13,23,11,25,36,14,7,0,14,29,80,FALSE,2011-12-10,Duke,N
